0.6410593885006094,2.3026409973087736,-0.9617465752985096,0.9538513382712803,0.23332825926625228,-0.9775733625591266,-1.081299577834806,-0.14664990278715986,0.33540612661928026,-2.234539566120745,0.8101267623806909,1.5859120343128528,-0.25485292746767807,-0.4561112292750092,0.3698375762264632,1.3763254673628946,-1.1591604637449506,1.0880953166425573,0.5479910967251939,0.047334718698950666
0.2526156379825009,-0.8498689024776707,-0.9340735790018989,-0.512003018747363,-0.389222914842302,0.143575844727909,-0.8040217112828054,-0.4533833004901378,-1.077209654138159,1.3099347823362806,1.6634169151304496,0.8561587138567587,-2.2698996306259027,0.6497271463953197,0.6510877634713853,-1.224094619762918,-0.6811431599810386,0.39324451674318783,-0.1272935768576014,-0.9217385978612304
-1.6370544249030479,0.7968157870697137,0.15449923052212755,0.01973151341339195,0.1589986212525449,0.6222682624619373,-0.7674481533486966,-1.265703013529508,0.07432106147352512,-1.5794790192874595,-1.7361184511030394,-3.239861825297199,-0.03809731722899197,-0.1527607481337875,-0.579744302960901,0.19844384959388106,2.029861229583977,-1.6761186982275658,0.18051999433639385,-0.3572521802798095
1.0776413356667578,0.7592498607911563,-0.9762254096572467,0.037553341211281184,2.836974674499398,0.9253037062370701,1.433951802586112,0.20994278076752712,0.6940409542330692,-0.0028573975475724048,-1.5162075275752895,-0.23041007043800593,0.304199153564291,0.23911566383827812,-0.9526816326976439,-0.5495599290863333,-1.6896972481163042,0.444951503896905,2.474303744056453,-1.160637049840469
1.0447283714089899,-0.22534042322778494,2.102835090650489,0.18157254020402877,-0.18738979326668448,-0.9243247957650992,0.4412159020117933,2.376635532445475,-1.4925080488628817,-1.4200301197189864,-1.0401145678697516,-0.6022982881344876,-1.0359635736919401,1.2726157568116265,0.17480226045772299,0.5506591607759566,-0.40559615650503467,1.8301270127503626,0.033648662596878806,2.661112545451625
1.6334037226860074,-2.086698398861176,0.8990255128065053,-1.2116091219678071,1.025716248459807,-0.6921444716577744,-0.01677438032516749,2.013450154691078,-1.6839660606590072,3.218414898752305,0.5806299032778401,0.05092413416505752,0.800255937470466,0.2682259074022391,-0.3047696780167302,0.4783489927134146,-1.5996425286159006,-0.4628270854085128,0.20111305507207144,-0.11090817113376662
-0.8996993755851302,-0.7825832526047866,0.9732344932738175,-2.991457565090114,-1.4496044128410854,0.9306280116470295,0.5963115480249064,-0.06252869662053935,-0.09327699744504618,-0.023688431811781648,0.6518068759321517,0.3138849531721761,1.6706042866037982,0.6817508832284772,1.1640373417594356,-0.3712263201268731,1.4746375585455551,-0.6246355467767605,-1.7267138479413275,1.1924606593967815
-0.4065910769366156,-0.3340575874239094,-0.6618655143358803,0.09211306559397266,-1.6191876722509053,0.49627889441430273,0.35557850743927344,-0.8133980019445168,0.4273889379544572,-2.4405761749860844,-1.2734162524129033,-0.2628743354100407,-0.6017492385973146,-0.36094224509316447,-0.7273548498150783,-0.8973354983894775,0.22111754350133683,-0.2440514749332028,0.37599682082540237,1.2973703923333908
0.5705323252315989,-0.5760354603171178,-1.0090040099737696,1.5908426935595739,-0.8138724256034422,-0.8270568678316775,-0.4875811409403044,-0.23960105975838505,0.12664149549689552,0.3670729911898036,-0.09082438468002575,0.4228699003177747,-0.21260832925035694,-0.0764530882346094,-0.024647496791071397,-1.2003439179963304,-1.093502292094081,-1.0162524343243864,-0.982234457498032,-1.0371978915872775
1.1774484970175365,1.0694136634648963,1.5830858067783655,1.3520288974928594,0.7774507293361607,-1.1978933777893876,0.1255096593333939,2.117766297616781,-0.9659397148855693,-0.42562400830493025,0.5992296921197322,1.0856460060556852,1.580639182852601,1.0770162404058499,-0.6950179675055564,-0.9011204032830736,-0.7751802702997065,-1.9205579634148753,-2.550559714376622,-0.4716961960056799
0.8996004089439048,-0.39457105356309036,2.5638723750448023,-1.1633650752812166,1.725747029497248,-0.2119524430473049,-0.28940640404741996,2.583234729979678,0.8810083727301128,0.47308548443492077,0.16818149540008193,0.7663807674980854,1.7784015979803778,1.563440762890598,-0.6373758516867314,0.40614127862157723,-0.04483149555965549,-0.9405477105725502,0.7950421089513456,2.3533609988699546
0.16657600974050216,1.1318683948953092,2.557232876475698,-0.4161568930024557,1.897429992436034,-0.22262459028763912,-0.42465508790875584,1.96245608640541,0.9803694526278529,-0.2874685638440729,0.954884521076622,-0.3026254605726458,0.016386934938523206,-0.3772805743642362,-1.1616823376057799,-2.180778200498983,0.8334340713063482,1.1778692634682166,-1.3159967650737692,-1.366881389828831
-0.8635055067950322,0.02123623967164904,0.33646616835261434,0.9623678817978502,-0.12321490560500295,-0.33573328773040984,0.945417829305653,-0.4859162670607882,0.5605510907755136,1.1089660525239178,1.2381020669030194,0.46701313307700953,1.076515282423609,0.6273648578224139,1.4034472394679125,-0.4359934708569358,1.1737600501675107,-0.7342862206089301,-1.0027920924527245,-0.4091870584376345
0.49991008593198033,0.22174110380955567,-2.4240583557408346,0.4319789109508868,-1.0136207394437873,-0.7223245500943694,-1.3548677341778819,-1.3074197408572763,1.116846194568021,-0.6441080868121332,0.5879918799534918,0.9368084894747786,1.4376643592548757,0.6896333923672708,1.5655965557368123,-0.35139462902434554,-1.5805888133171142,-0.4233274512793374,-0.4707877191221424,-1.1426043468682936
-1.073745324666532,2.0332893149980005,-0.6696845458800198,-1.042938998447803,0.6394680837665359,1.567814403956117,1.2089689566952133,-1.3796588044111333,-0.7496935434535065,-1.0302048598937619,0.35903208482876753,1.5120275403755663,1.1788577813632348,-0.5645853772047894,0.7114785991187541,-0.6401471872718107,1.019743553301784,0.31857642381801304,2.9927096585615547,0.8592045824094087
1.445668158243287,0.4251869891796468,0.9912846425946308,-0.7883074039186242,0.7320635234867308,-0.5964450508424323,0.5089737846642803,1.9214241083430448,0.016408136342829307,-0.9009532946364123,0.0037198192086325592,-0.45038220482180463,-1.0009946681043125,-0.5164241079954016,-1.3199750767727436,-1.2090800486003377,-1.3367309561929335,0.5399026450714993,0.7217042333720113,2.1828443720205817
-0.7164359735640423,-1.1568588388739305,-1.1179545243477051,1.4116716329260588,2.505224820951889,-0.19458621295870834,-0.2339710766477339,-1.3988380779708953,0.16273477982090923,-0.84191115484329,-0.9957653707773655,-0.31913337575501677,0.9825310908245904,0.34170024888411504,0.8822033759397008,-0.8738058891173723,0.40913965618457626,-1.1530072309748733,-0.6648035479955217,0.1699787064951467
1.6412746835856935,0.9649007078461703,0.7033533394317092,-1.6527889912774634,-0.5237004702455207,-0.16381467852967524,0.9059632005033814,1.880615405051405,0.8855118170249815,-0.9562608881327487,1.2105425337713338,-0.11487168351392231,-0.25956941696796276,-1.2438142341589657,-0.1413612439886672,1.3004145260306508,-1.6881919127605411,-0.5069439214195227,-0.7683860735537905,-0.4862247356575013
-1.134585475103431,0.6132299806406071,0.47956916860023846,1.632066477092789,1.0301816707607434,0.3324409658722423,-0.8993969358671822,-0.6117515572110168,-2.618361378451042,-0.7237680667081897,0.020112303081026437,1.1034315221992954,0.3437902962710249,-1.6883798524556959,1.0356025924548218,-0.9026964840354557,1.5573859124259712,0.38603825468388997,-0.20052661193034768,-0.24205254437014231
0.2827377928734053,1.1306724638132288,1.7081078087705195,0.13832117277988384,-0.7263206286165709,0.4075610895671678,0.061550470079471294,1.4549347526208134,0.6182795093043639,0.7133153280298489,0.04030544345377714,0.4237969053596526,1.7303802744926355,-1.7189875570965567,0.8459113728944038,-0.21444579467284894,0.3506171613567949,0.6862681734197678,-0.046475845234842494,-0.6539884596928375
1.0998069961477963,0.3775563893110661,-1.069963304261627,-0.1879403326426068,-1.7518303484107831,-0.22439191013764306,0.08335955533221073,0.16176703443094465,-1.0671180054123226,-0.4672811871884551,0.4520841291526995,-1.237561791641936,0.8768814820693923,1.3131843536416892,1.4367973071069335,-0.37279067650598646,-1.754224507227417,-0.924422254107448,-1.001186118056249,0.37807638778218333
-1.790947101259341,1.2364520581139222,0.6674654722216671,0.052564380241643706,-0.7543418407347731,1.7973642415856677,-0.7162929458414374,-1.0294616399402867,0.19762180316315991,1.4404861045187873,-0.44906005295326445,0.9292932616840327,0.8138010165231405,1.0876363530751878,0.059777785396408066,0.3332508524770318,2.4221488458836435,-0.7699482989825378,0.14994803246664795,0.1457304774436682
1.2451296217184906,0.4436053642187974,-0.9950892319720929,-0.8841546305268336,1.2278896980346465,-0.9739637273289872,0.3345380108542548,0.3372592689381863,-0.3966234515517658,0.44301481710019414,-0.19691185523604196,-1.0418434326514037,0.999256278170717,0.5158609578268035,0.7988884946384195,0.6524162404994207,-1.8986094820969912,1.66171822250351,0.828396604771372,0.5089157021481829
0.9670831955978525,-0.6187896949995717,-0.40948676343715573,0.42178488420671084,1.92549549422474,-0.46427753303803326,0.05498978997684926,0.5209252453388834,-0.6311674429508803,0.46482427202972354,0.7252997753955553,-0.9610653917375821,1.287720703247753,-1.3911977551326098,-0.9724809692381451,2.490580704056164,-1.3277544760250262,1.9907901577636957,-1.7013856762612123,0.5176969366225731
-0.21490425598484852,0.4147452599829227,-0.2653439232015278,-0.0889236981381527,-1.0132188758276082,2.3489621919399775,-0.46426910979804586,-0.36971199523267356,-1.3538751320672782,0.6001010444792241,1.150828943808003,-0.39706408757682615,-1.6029892750700618,0.924105265133609,0.828845165677643,-1.2209011893455195,0.15102093047706355,0.2857528866935953,0.32853024035844913,1.1062133932288276
0.450442221561094,0.5763984734079312,-0.9826792731815885,-1.0464938032750624,0.015160451093746875,-1.5735902372104549,-0.01992888271066269,-0.32176609562108216,1.4622437975603733,0.8556478322009441,0.2387051430275662,0.24677919874549226,1.2737084887913357,-0.12451269873177948,-1.870952896651937,0.26414312527058886,-0.9385375490922184,0.4590653673194196,1.6169878275161889,-0.09334336162601713
-0.5353900713652575,0.38786268691122494,-0.9574410638316739,0.05040140910896266,0.45914693239319726,-0.8607756956939663,-0.5790355347505926,-1.1322907552673986,1.9310123191928512,0.14984603298961285,0.7727118889617192,-2.245520901218744,2.152942015100585,-1.107761743079135,2.467765754055143,-1.2626953080739094,0.25643758570125974,0.32886242989426495,-1.2058244757519272,-0.6416145644646554
-0.6370686375196821,1.5756333648061451,0.21345807115562587,-0.992826505306114,-1.0765757042518163,-0.035600100151530284,1.1399569710358737,-0.38327880900631006,0.9570244533412319,-0.6658784151169223,0.597779005262233,0.8379994382164523,0.17252998322358573,-0.10781844843606037,-1.1676493076382375,0.27918592827147015,0.8519085898890336,-1.3070041016729144,-1.4946346494300937,0.39438247124342446
-2.248504545686107,1.0823825476997435,0.8035775820409148,-0.11629114478213184,-0.521568084112505,-2.169605008068975,-0.24386094848026732,-1.316998147409053,-0.717675965281588,-0.8677559723600635,-1.8339777698081472,1.1879448264841055,-0.4409843746669064,-0.2599948657924968,-1.3155248746170032,-0.199988723135456,3.027057772856659,-1.0145140697686774,0.016101950169822934,-1.5323314893136442
0.9788010099010139,-0.25409451359286217,-0.9971310372111011,-1.0057446830010466,1.3800899716355897,0.49945371890304746,0.31997327116829616,0.11197678618948202,-1.8021748854504984,-0.632592412036861,-0.9404356547561287,0.25313984497856656,-1.324958183103794,0.6928997626846695,-1.8936293768380903,-0.3551440245315691,-1.5793608630114964,-0.7853751213158463,1.108669307902058,-0.7086141961725125
1.125034446030546,-1.426467126995926,-0.024728142756099913,-0.7926513057995935,-1.6084091095678958,0.06255236982227678,-2.4279871760057103,0.9278761588679905,-0.8356429675676962,0.2740562467222716,0.9771804604032664,0.5967374855469787,0.8282780991630104,-0.6640469913481091,-1.460001693296768,-0.9875542687524677,-1.3620622115423986,-1.6481400652452785,0.7806003546133569,0.6646978419291241
-0.21454126675524593,-0.5711688034244896,-1.043551340884602,1.0961572256096224,-0.4143663279268917,-0.5291328240011322,0.5307350553534615,-0.9240118489828226,-0.5174532918382825,1.7232122848821998,-0.05497801121223346,-0.4741073653936781,-0.521253871503065,0.848107860383056,-1.573331355238359,-0.11918804369374739,-0.16396422461496152,-0.23643549515150547,0.07016619070265855,2.7136676168458815
-0.4212480760218365,-1.5586188181033704,1.8160228947256383,0.7232219286159423,-2.192293309523243,-2.3304375213800537,-0.40345632092375977,0.9402002032013191,-0.8489899897861244,1.8139831865947984,-1.348943851509125,-1.0147818828525919,-0.7765759787393469,-2.6187143927043155,0.22811445382718815,0.32109604736904773,1.240286793933433,0.1764983744672609,0.6360991351846738,-0.9853504764959596
1.5617040290088724,-0.4522789215938176,-0.5020487611871673,0.44887335937938505,-0.9116930120361924,-1.0250847470480406,0.516187364483593,0.9546891363830037,-0.6053451864754595,0.09504307754655456,-0.745651709586129,2.282500521644829,-0.07052979810231798,-0.6063107580729796,1.0598790891325005,0.37297744465379107,-2.0797834647504487,-0.02527831959332881,-1.127934299784472,0.18179421410614893
-1.0157793722733597,-1.0492232592457258,0.5433037097869935,0.4450896539506917,-0.4722265846627838,-0.45539370893033193,0.30149564057260064,-0.4664830920561199,1.2409497612387843,1.6026949017870866,0.525589048185023,-1.3461548632507796,-0.4466183326132326,0.8557979301904224,-0.11865498266422327,0.7251561496820339,1.4403659506068214,0.6243205096439769,0.4191052727888851,-0.8210231064417871
-1.7101281325717308,-0.49901892675860643,-0.41437537228026255,-0.3747985982182073,1.1906296313679843,-1.0215218991144586,-0.4510937734101867,-1.7325352135265029,-0.6007692099977492,-1.221314630646193,-0.8461440271216085,1.5315018630023514,-0.6478815680874451,-0.7387526635703326,2.7669218888699962,0.1483734934644821,1.8877439925636617,2.6192215510633243,-1.0898717399032338,1.5350571310950747
0.1983685238987337,0.20568007988103013,-0.14842296167292934,0.5988783245440124,-1.1410434481652771,2.4653384901469915,-1.9490686988163899,0.06093591025333631,2.257225846837241,-0.5027588997413448,0.6285722670935915,-0.3326984519541064,-0.5647062222220629,-0.3377905344737247,-0.12097923537044909,0.03301845374004454,-0.2983915091617162,-0.10461666331302623,-0.2543119456684612,0.3551421740760101
1.829294280905527,-0.15327018890844601,-0.9766033755865698,-0.440612356692907,0.793537029084216,0.5899258593609074,0.3369509042422677,0.841376054137186,-0.8534975173688828,-0.891609105479911,0.046762088654386316,0.8134324328030428,0.1727736890482841,-1.6590000751959095,-1.8285838004618362,0.706305252227164,-2.593187050901305,-0.642252013562769,0.7757284725105058,0.30670179523013946
1.4199575400878353,0.1890524823601169,-0.19077160363447243,-0.6774932510909132,-1.877222171124675,-0.7941342273177495,0.20583259604529983,1.0574006669831038,-0.7222076771208521,0.04074963928526334,-0.48606410153236224,-0.41618522270320124,-0.03855155917200932,-0.9628475618620228,-2.266983233111441,-0.030189554184441036,-1.7836152186272098,0.26189593083573487,1.263958576686066,-1.2112589493701107
1.2259466588598045,1.1396258128058991,1.5061507849984888,-1.0116700818145663,-0.6298312827868493,1.5166630824051424,1.405154938901216,2.103695758311201,0.31756039602396474,0.06911921578740514,-0.09122880652026406,0.29037381695197034,-1.0850802049681396,0.2624774859126764,0.55733658546903,0.11684442887911624,-0.8645622810831786,0.7096061716889863,-1.4411973058083787,-0.695291696421753
1.2894763444834276,-1.7639091761022194,-0.17173070085129516,-0.6419375523860995,-0.6403418789935184,0.7130060796268427,-0.10537176673322353,0.9613118023393425,-0.28412762703797445,0.4159473818742199,1.2152443786420084,1.0053982302498352,1.6008330590670612,0.3788106576609512,0.27088845923226873,1.436492264411848,-1.619106556226198,-1.315475860697824,-1.5958371231245776,0.3391158748472642
